"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 2714035 excessive sectors (38% of the total 7111703 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","37.35"
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.21",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Frequency","cycle/usecond","929.98",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2,061,589",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Memory Throughput","%","7.81",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU Speed Of Light Throughput","DRAM Throughput","%","5.02",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Duration","msecond","2.22",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","6.45",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","12.42",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2,051,044.68",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","2.75",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","PM Sampling","Maximum Buffer Size","Mbyte","1.05",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","PM Sampling","Dropped Samples","sample","0",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","PM Sampling","Maximum Sampling Interval","cycle","20,000",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","PM Sampling","# Pass Groups","","4",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.11",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.11",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Compute Workload Analysis","Issue Slots Busy","%","2.76",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.11",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Compute Workload Analysis","SM Busy","%","2.76",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","98.78"
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Memory Workload Analysis","Memory Throughput","Gbyte/second","46.83",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Memory Workload Analysis","Mem Busy","%","7.65",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Memory Workload Analysis","Max Bandwidth","%","7.81",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0.44",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Memory Workload Analysis","L2 Hit Rate","%","65.65",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Memory Workload Analysis","Mem Pipes Busy","%","2.64",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 29.9 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 98.9% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.8077"
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Scheduler Statistics","One or More Eligible","%","2.75",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.03",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Scheduler Statistics","No Eligible","%","97.25",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Scheduler Statistics","Active Warps Per Scheduler","warp","7.82",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.04",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 36.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 7.82 active warps per scheduler, but only an average of 0.04 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","92.19"
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","284.19",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","284.27",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Warp State Statistics","Avg. Active Threads Per Warp","","30.56",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.06",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 226.5 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 79.7% of the total average of 284.2 cycles between issuing two instructions.","global","79.69"
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","56,693.30",
"1","148305","SpMV","127.0.0.1","148305  ""<default domain>:COO SortC degme.mtx:none:none:none:none:none:none"" ","","multiplicationCOO(int *, int *, float *, float *, float *, int)","1","7","(32, 1, 1)","(253986, 1, 1)","0","8.0","Instruction Statistics","Executed Instructions","inst","12,699,300",
